0.5982	0.613654604502679
0.5983	0.613577397593345
0.5984	0.613499523865771
0.5985	0.613420973972746
0.5986	0.613341738641442
0.5987	0.61326180867454
0.5988	0.613181174951211
0.5989	0.61309982842817
0.599	0.613017760140645
0.5991	0.612934961203415
0.5992	0.612851422811834
0.5993	0.612767136242764
0.5994	0.612682092855571
0.5995	0.612596284093145
0.5996	0.612509701482793
0.5997	0.612422336637235
0.5998	0.612334181255553
0.5999	0.612245227124119
0.6	0.612155466117515
0.6001	0.61206489019945
0.6002	0.611973491423707
0.6003	0.611881261934989
0.6004	0.611788193969843
0.6005	0.611694279857538
0.6006	0.611599512020933
0.6007	0.611503882977328
0.6008	0.611407385339329
0.6009	0.611310011815681
0.601	0.611211755212131
0.6011	0.611112608432178
0.6012	0.611012564477957
0.6013	0.610911616451002
0.6014	0.610809757553051
0.6015	0.610706981086814
0.6016	0.610603280456735
0.6017	0.610498649169785
0.6018	0.610393080836173
0.6019	0.610286569170097
0.602	0.610179107990472
0.6021	0.610070691221625
0.6022	0.609961312894041
0.6023	0.609850967145008
0.6024	0.609739648219304
0.6025	0.609627350469913
0.6026	0.609514068358617
0.6027	0.609399796456706
0.6028	0.609284529445545
0.6029	0.609168262117249
0.603	0.609050989375295
0.6031	0.608932706235063
0.6032	0.608813407824495
0.6033	0.608693089384621
0.6034	0.608571746270167
0.6035	0.608449373950056
0.6036	0.608325968007958
0.6037	0.608201524142876
0.6038	0.608076038169554
0.6039	0.607949506019104
0.604	0.607821923739378
0.6041	0.607693287495516
0.6042	0.60756359357041
0.6043	0.607432838365106
0.6044	0.607301018399313
0.6045	0.607168130311769
0.6046	0.607034170860696
0.6047	0.606899136924171
0.6048	0.606763025500552
0.6049	0.606625833708801
0.605	0.606487558788908
0.6051	0.606348198102198
0.6052	0.606207749131689
0.6053	0.606066209482376
0.6054	0.605923576881628
0.6055	0.605779849179379
0.6056	0.605635024348524
0.6057	0.605489100485073
0.6058	0.605342075808517
0.6059	0.605193948661992
0.606	0.605044717512568
0.6061	0.604894380951434
0.6062	0.604742937694122
0.6063	0.604590386580688
0.6064	0.604436726575906
0.6065	0.604281956769394
0.6066	0.604126076375823
0.6067	0.603969084735019
0.6068	0.603810981312095
0.6069	0.603651765697567
0.607	0.603491437607456
0.6071	0.603329996883349
0.6072	0.603167443492527
0.6073	0.603003777527943
0.6074	0.602838999208338
0.6075	0.602673108878234
0.6076	0.602506107007974
0.6077	0.602337994193691
0.6078	0.60216877115735
0.6079	0.601998438746679
0.608	0.601826997935155
0.6081	0.601654449821958
0.6082	0.601480795631891
0.6083	0.601306036715325
0.6084	0.601130174548082
0.6085	0.600953210731379
0.6086	0.600775146991644
0.6087	0.60059598518044
0.6088	0.600415727274304
0.6089	0.600234375374576
0.609	0.600051931707259
0.6091	0.599868398622803
0.6092	0.599683778595939
0.6093	0.599498074225433
0.6094	0.599311288233902
0.6095	0.599123423467534
0.6096	0.598934482895888
0.6097	0.598744469611586
0.6098	0.59855338683005
0.6099	0.598361237889234
0.61	0.598168026249287
0.6101	0.597973755492264
0.6102	0.597778429321796
0.6103	0.597582051562703
0.6104	0.597384626160711
0.6105	0.597186157182032
0.6106	0.596986648813015
0.6107	0.596786105359708
0.6108	0.596584531247509
0.6109	0.596381931020699
0.611	0.596178309342031
0.6111	0.595973670992307
0.6112	0.595768020869875
0.6113	0.595561363990176
0.6114	0.595353705485279
0.6115	0.595145050603382
0.6116	0.59493540470829
0.6117	0.594724773278899
0.6118	0.594513161908665
0.6119	0.594300576305078
0.612	0.594087022289078
0.6121	0.593872505794522
0.6122	0.593657032867533
0.6123	0.593440609665998
0.6124	0.593223242458926
0.6125	0.593004937625783
0.6126	0.592785701655958
0.6127	0.592565541148051
0.6128	0.592344462809222
0.6129	0.592122473454592
0.613	0.591899580006499
0.6131	0.591675789493855
0.6132	0.591451109051405
0.6133	0.591225545919088
0.6134	0.590999107441254
0.6135	0.59077180106594
0.6136	0.590543634344184
0.6137	0.590314614929185
0.6138	0.590084750575621
0.6139	0.589854049138816
0.614	0.589622518573989
0.6141	0.589390166935446
0.6142	0.589157002375774
0.6143	0.58892303314502
0.6144	0.58868826758988
0.6145	0.588452714152819
0.6146	0.588216381371293
0.6147	0.587979277876831
0.6148	0.587741412394179
0.6149	0.587502793740448
0.615	0.587263430824208
0.6151	0.587023332644585
0.6152	0.58678250829036
0.6153	0.586540966939065
0.6154	0.586298717856031
0.6155	0.586055770393489
0.6156	0.585812133989582
0.6157	0.585567818167451
0.6158	0.585322832534253
0.6159	0.585077186780183
0.616	0.584830890677519
0.6161	0.584583954079603
0.6162	0.584336386919866
0.6163	0.584088199210824
0.6164	0.583839401043042
0.6165	0.583590002584119
0.6166	0.58334001407767
0.6167	0.5830894458423
0.6168	0.582838308270504
0.6169	0.582586611827669
0.617	0.582334367050973
0.6171	0.582081584548346
0.6172	0.581828274997383
0.6173	0.581574449144234
0.6174	0.581320117802551
0.6175	0.581065291852367
0.6176	0.580809982239005
0.6177	0.58055419997194
0.6178	0.580297956123701
0.6179	0.580041261828772
0.618	0.579784128282373
0.6181	0.579526566739409
0.6182	0.579268588513293
0.6183	0.579010204974803
0.6184	0.578751427550886
0.6185	0.578492267723546
0.6186	0.578232737028661
0.6187	0.577972847054789
0.6188	0.577712609442021
0.6189	0.577452035880735
0.619	0.577191138110501
0.6191	0.576929927918797
0.6192	0.576668417139853
0.6193	0.576406617653441
0.6194	0.576144541383654
0.6195	0.575882200297701
0.6196	0.575619606404671
0.6197	0.575356771754353
0.6198	0.575093708435949
0.6199	0.574830428576883
0.62	0.574566944341554
0.6201	0.574303267930104
0.6202	0.574039411577146
0.6203	0.573775387550554
0.6204	0.573511208150199
0.6205	0.573246885706698
0.6206	0.572982432580125
0.6207	0.572717861158826
0.6208	0.572453183858071
0.6209	0.572188413118847
0.621	0.571923561406569
0.6211	0.571658641209816
0.6212	0.571393665039062
0.6213	0.571128645425372
0.6214	0.570863594919165
0.6215	0.570598526088924
0.6216	0.570333451519901
0.6217	0.570068383812838
0.6218	0.569803335582709
0.6219	0.569538319457401
0.622	0.569273348076446
0.6221	0.569008434089731
0.6222	0.568743590156207
0.6223	0.568478828942605
0.6224	0.568214163122155
0.6225	0.567949605373279
0.6226	0.567685168378266
0.6227	0.567420864822084
0.6228	0.567156707390992
0.6229	0.566892708771287
0.623	0.566628881648009
0.6231	0.566365238703645
0.6232	0.566101792616856
0.6233	0.565838556061162
0.6234	0.565575541703702
0.6235	0.565312762203848
0.6236	0.565050230212028
0.6237	0.564787958368371
0.6238	0.56452595930145
0.6239	0.564264245627007
0.624	0.564002829946621
0.6241	0.563741724846488
0.6242	0.563480942896102
0.6243	0.563220496647015
0.6244	0.562960398631501
0.6245	0.562700661361349
0.6246	0.562441297326578
0.6247	0.562182318994128
0.6248	0.561923738806632
0.6249	0.561665569181152
0.625	0.561407822507916
0.6251	0.561150511149062
0.6252	0.560893647437348
0.6253	0.56063724367497
0.6254	0.560381312132257
0.6255	0.560125865046479
0.6256	0.559870914620526
0.6257	0.559616473021776
0.6258	0.559362552380776
0.6259	0.559109164790061
0.626	0.558856322302918
0.6261	0.558604036932154
0.6262	0.558352320648899
0.6263	0.558101185381383
0.6264	0.557850643013743
0.6265	0.557600705384799
0.6266	0.557351384286876
0.6267	0.557102691464594
0.6268	0.556854638613727
0.6269	0.556607237379948
0.627	0.556360499357726
0.6271	0.556114436089101
0.6272	0.555869059062541
0.6273	0.555624379711817
0.6274	0.555380409414759
0.6275	0.555137159492221
0.6276	0.554894641206848
0.6277	0.554652865761998
0.6278	0.554411844300578
0.6279	0.554171587903936
0.628	0.553932107590773
0.6281	0.553693414315961
0.6282	0.553455518969534
0.6283	0.553218432375518
0.6284	0.55298216529087
0.6285	0.552746728404417
0.6286	0.552512132335739
0.6287	0.552278387634141
0.6288	0.552045504777569
0.6289	0.551813494171577
0.629	0.551582366148263
0.6291	0.55135213096526
0.6292	0.551122798804672
0.6293	0.550894379772104
0.6294	0.550666883895575
0.6295	0.550440321124597
0.6296	0.550214701329121
0.6297	0.54999003429858
0.6298	0.549766329740887
0.6299	0.549543597281473
0.63	0.549321846462365
0.6301	0.549101086741154
0.6302	0.548881327490111
0.6303	0.548662577995233
0.6304	0.548444847455346
0.6305	0.548228144981109
0.6306	0.548012479594209
0.6307	0.547797860226382
0.6308	0.547584295718566
0.6309	0.547371794820007
0.631	0.547160366187395
0.6311	0.546950018384005
0.6312	0.546740759878825
0.6313	0.546532599045771
0.6314	0.546325544162768
0.6315	0.546119603411029
0.6316	0.545914784874161
0.6317	0.545711096537417
0.6318	0.545508546286885
0.6319	0.545307141908712
0.632	0.545106891088331
0.6321	0.544907801409712
0.6322	0.544709880354598
0.6323	0.544513135301776
0.6324	0.544317573526367
0.6325	0.54412320219907
0.6326	0.543930028385504
0.6327	0.54373805904546
0.6328	0.543547301032271
0.6329	0.543357761092093
0.633	0.543169445863285
0.6331	0.542982361875728
0.6332	0.54279651555019
0.6333	0.542611913197717
0.6334	0.542428561018998
0.6335	0.542246465103768
0.6336	0.542065631430197
0.6337	0.541886065864354
0.6338	0.541707774159552
0.6339	0.541530761955894
0.634	0.541355034779657
0.6341	0.541180598042746
0.6342	0.541007457042223
0.6343	0.540835616959763
0.6344	0.54066508286115
0.6345	0.540495859695799
0.6346	0.540327952296285
0.6347	0.54016136537785
0.6348	0.539996103537988
0.6349	0.539832171255972
0.635	0.539669572892463
0.6351	0.539508312689038
0.6352	0.539348394767841
0.6353	0.53918982313117
0.6354	0.539032601661069
0.6355	0.538876734119015
0.6356	0.538722224145515
0.6357	0.538569075259794
0.6358	0.538417290859438
0.6359	0.53826687422011
0.636	0.53811782849519
0.6361	0.537970156715564
0.6362	0.537823861789254
0.6363	0.537678946501195
0.6364	0.537535413512988
0.6365	0.53739326536263
0.6366	0.537252504464292
0.6367	0.537113133108123
0.6368	0.536975153459984
0.6369	0.536838567561334
0.637	0.536703377328988
0.6371	0.536569584554973
0.6372	0.536437190906367
0.6373	0.53630619792516
0.6374	0.536176607028126
0.6375	0.536048419506664
0.6376	0.535921636526785
0.6377	0.535796259128913
0.6378	0.535672288227882
0.6379	0.535549724612823
0.638	0.535428568947127
0.6381	0.535308821768416
0.6382	0.535190483488481
0.6383	0.535073554393294
0.6384	0.534958034642976
0.6385	0.534843924271833
0.6386	0.534731223188355
0.6387	0.534619931175252
0.6388	0.534510047889529
0.6389	0.534401572862488
0.639	0.534294505499851
0.6391	0.534188845081806
0.6392	0.534084590763137
0.6393	0.53398174157328
0.6394	0.533880296416512
0.6395	0.53378025407203
0.6396	0.533681613194112
0.6397	0.53358437231228
0.6398	0.533488529831468
0.6399	0.53339408403218
0.64	0.533301033070756
0.6401	0.533209374979463
0.6402	0.533119107666827
0.6403	0.533030228917808
0.6404	0.532942736394036
0.6405	0.532856627634086
0.6406	0.532771900053749
0.6407	0.532688550946304
0.6408	0.532606577482787
0.6409	0.532525976712346
0.641	0.532446745562504
0.6411	0.532368880839514
0.6412	0.532292379228687
0.6413	0.532217237294759
0.6414	0.532143451482231
0.6415	0.532071018115774
0.6416	0.531999933400542
0.6417	0.531930193422689
0.6418	0.53186179414967
0.6419	0.531794731430722
0.642	0.531729000997256
0.6421	0.531664598463326
0.6422	0.531601519326105
0.6423	0.531539758966284
0.6424	0.531479312648631
0.6425	0.531420175522396
0.6426	0.531362342621871
0.6427	0.531305808866895
0.6428	0.531250569063337
0.6429	0.53119661790367
0.643	0.531143949967486
0.6431	0.53109255972207
0.6432	0.531042441522962
0.6433	0.530993589614494
0.6434	0.530945998130456
0.6435	0.530899661094617
0.6436	0.530854572421338
0.6437	0.530810725916264
0.6438	0.530768115276859
0.6439	0.530726734093092
0.644	0.530686575848083
0.6441	0.530647633918743
0.6442	0.530609901576474
0.6443	0.5305733719878
0.6444	0.530538038215098
0.6445	0.530503893217276
0.6446	0.530470929850481
0.6447	0.530439140868825
0.6448	0.530408518925074
0.6449	0.530379056571476
0.645	0.530350746260382
0.6451	0.530323580345081
0.6452	0.530297551080574
0.6453	0.530272650624292
0.6454	0.530248871036901
0.6455	0.530226204283112
0.6456	0.530204642232452
0.6457	0.530184176660094
0.6458	0.530164799247671
0.6459	0.530146501584065
0.646	0.530129275166299
0.6461	0.530113111400351
0.6462	0.530098001602003
0.6463	0.530083936997678
0.6464	0.530070908725376
0.6465	0.530058907835468
0.6466	0.530047925291634
0.6467	0.530037951971717
0.6468	0.530028978668658
0.6469	0.530020996091375
0.647	0.530013994865693
0.6471	0.530007965535239
0.6472	0.530002898562394
0.6473	0.529998784329239
0.6474	0.529995613138461
0.6475	0.529993375214326
0.6476	0.529992060703624
0.6477	0.52999165967667
0.6478	0.529992162128212
0.6479	0.52999355797845
0.648	0.529995837074005
0.6481	0.529998989188924
0.6482	0.530003004025648
0.6483	0.530007871216026
0.6484	0.530013580322349
0.6485	0.530020120838305
0.6486	0.530027482190069
0.6487	0.53003565373726
0.6488	0.530044624774024
0.6489	0.530054384530066
0.649	0.530064922171628
0.6491	0.530076226802631
0.6492	0.530088287465662
0.6493	0.530101093143046
0.6494	0.530114632757917
0.6495	0.530128895175295
0.6496	0.530143869203111
0.6497	0.530159543593338
0.6498	0.530175907043044
0.6499	0.53019294819548
0.65	0.530210655641171
0.6501	0.530229017919012
0.6502	0.53024802351737
0.6503	0.530267660875158
0.6504	0.530287918382977
0.6505	0.530308784384211
0.6506	0.530330247176139
0.6507	0.530352295011032
0.6508	0.530374916097301
0.6509	0.530398098600617
0.651	0.530421830645015
0.6511	0.530446100314048
0.6512	0.53047089565188
0.6513	0.53049620466448
0.6514	0.530522015320697
0.6515	0.530548315553449
0.6516	0.530575093260826
0.6517	0.530602336307257
0.6518	0.530630032524651
0.6519	0.530658169713542
0.652	0.530686735644246
0.6521	0.530715718057996
0.6522	0.530745104668113
0.6523	0.530774883161178
0.6524	0.530805041198125
0.6525	0.530835566415456
0.6526	0.530866446426408
0.6527	0.530897668822048
0.6528	0.530929221172517
0.6529	0.53096109102811
0.653	0.530993265920505
0.6531	0.531025733363888
0.6532	0.531058480856147
0.6533	0.531091495879992
0.6534	0.531124765904165
0.6535	0.531158278384573
0.6536	0.531192020765466
0.6537	0.531225980480614
0.6538	0.531260144954442
0.6539	0.531294501603217
0.654	0.531329037836191
0.6541	0.531363741056802
0.6542	0.531398598663787
0.6543	0.531433598052372
0.6544	0.531468726615458
0.6545	0.531503971744698
0.6546	0.531539320831751
0.6547	0.531574761269372
0.6548	0.53161028045262
0.6549	0.531645865779948
0.655	0.531681504654418
0.6551	0.531717184484822
0.6552	0.531752892686826
0.6553	0.531788616684143
0.6554	0.531824343909639
0.6555	0.531860061806523
0.6556	0.531895757829454
0.6557	0.531931419445671
0.6558	0.531967034136181
0.6559	0.532002589396834
0.656	0.53203807273948
0.6561	0.5320734716931
0.6562	0.532108773804928
0.6563	0.532143966641554
0.6564	0.532179037790093
0.6565	0.53221397485921
0.6566	0.532248765480337
0.6567	0.532283397308707
0.6568	0.532317858024502
0.6569	0.532352135333915
0.657	0.53238621697027
0.6571	0.532420090695137
0.6572	0.532453744299367
0.6573	0.532487165604241
0.6574	0.532520342462484
0.6575	0.532553262759401
0.6576	0.532585914413915
0.6577	0.532618285379647
0.6578	0.532650363645967
0.6579	0.532682137239074
0.658	0.532713594223037
0.6581	0.532744722700847
0.6582	0.53277551081544
0.6583	0.532805946750771
0.6584	0.532836018732835
0.6585	0.532865715030658
0.6586	0.532895023957391
0.6587	0.532923933871262
0.6588	0.532952433176631
0.6589	0.532980510324966
0.659	0.533008153815862
0.6591	0.533035352198024
0.6592	0.533062094070263
0.6593	0.533088368082475
0.6594	0.533114162936613
0.6595	0.533139467387673
0.6596	0.533164270244641
0.6597	0.533188560371419
0.6598	0.533212326687885
0.6599	0.533235558170703
0.66	0.533258243854335
0.6601	0.533280372831963
0.6602	0.533301934256419
0.6603	0.533322917341052
0.6604	0.533343311360725
0.6605	0.533363105652628
0.6606	0.533382289617235
0.6607	0.533400852719161
0.6608	0.533418784488061
0.6609	0.533436074519493
0.661	0.53345271247578
0.6611	0.533468688086906
0.6612	0.533483991151286
0.6613	0.533498611536711
0.6614	0.533512539181099
0.6615	0.533525764093364
0.6616	0.533538276354247
0.6617	0.533550066117085
0.6618	0.533561123608658
0.6619	0.53357143912995
0.662	0.533581003056952
0.6621	0.533589805841466
0.6622	0.533597838011826
0.6623	0.533605090173688
0.6624	0.533611553010801
0.6625	0.533617217285719
0.6626	0.533622073840564
0.6627	0.53362611359772
0.6628	0.533629327560596
0.6629	0.533631706814317
0.663	0.533633242526419
0.6631	0.533633925947564
0.6632	0.533633748412184
0.6633	0.53363270133921
0.6634	0.533630776232695
0.6635	0.533627964682504
0.6636	0.533624258364916
0.6637	0.533619649043321
0.6638	0.533614128568818
0.6639	0.533607688880829
0.664	0.533600322007728
0.6641	0.53359202006744
0.6642	0.533582775268017
0.6643	0.533572579908238
0.6644	0.533561426378207
0.6645	0.533549307159829
0.6646	0.533536214827478
0.6647	0.533522142048464
0.6648	0.533507081583597
0.6649	0.533491026287705
0.665	0.533473969110156
0.6651	0.533455903095358
0.6652	0.533436821383266
0.6653	0.533416717209846
0.6654	0.533395583907575
0.6655	0.53337341490589
0.6656	0.533350203731664
0.6657	0.533325944009655
0.6658	0.533300629462888
0.6659	0.533274253913174
0.666	0.533246811281438
0.6661	0.53321829558818
0.6662	0.533188700953863
0.6663	0.533158021599278
0.6664	0.533126251845952
0.6665	0.533093386116479
0.6666	0.533059418934904
0.6667	0.533024344927063
0.6668	0.53298815882092
0.6669	0.532950855446878
0.667	0.532912429738106
0.6671	0.532872876730836
0.6672	0.532832191564691
0.6673	0.532790369482908
0.6674	0.532747405832671
0.6675	0.532703296065343
0.6676	0.532658035736737
0.6677	0.532611620507344
0.6678	0.53256404614256
0.6679	0.532515308512946
0.668	0.532465403594394
0.6681	0.532414327468386
0.6682	0.532362076322096
0.6683	0.532308646448681
0.6684	0.532254034247359
0.6685	0.53219823622364
0.6686	0.532141248989427
0.6687	0.532083069263166
0.6688	0.532023693870015
0.6689	0.531963119741908
0.669	0.531901343917708
0.6691	0.531838363543261
0.6692	0.531774175871545
0.6693	0.531708778262698
0.6694	0.531642168184088
0.6695	0.531574343210434
0.6696	0.531505301023753
0.6697	0.53143503941349
0.6698	0.531363556276492
0.6699	0.531290849617035
0.67	0.531216917546836
0.6701	0.531141758285073
0.6702	0.53106537015832
0.6703	0.530987751600568
0.6704	0.530908901153168
0.6705	0.530828817464801
0.6706	0.530747499291411
0.6707	0.530664945496164
0.6708	0.53058115504935
0.6709	0.530496127028306
0.671	0.530409860617327
0.6711	0.530322355107577
0.6712	0.530233609896931
0.6713	0.530143624489923
